Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
690,111,524,524,690,349,349,690
680,109,524,524,680,349,348,680
652,139,524,524,652,349,349,652
629,119,524,524,629,349,348,629
674,118,524,524,674,349,349,674
650,93,524,524,650,349,349,650
633,149,524,524,633,349,349,633
658,120,524,524,658,349,349,658
697,119,524,524,697,349,348,697
682,96,524,524,682,349,345,682
645,123,524,524,645,349,349,645
657,123,524,524,657,349,348,657
656,94,524,524,656,349,346,656
660,168,524,524,660,349,346,660
646,114,524,524,646,349,348,646
713,146,524,524,713,349,349,713
673,154,524,524,673,349,349,673
673,97,524,524,673,349,344,673
601,103,524,524,601,349,349,601
662,134,524,524,662,349,348,662
633,110,524,524,633,349,349,633
625,145,524,524,625,349,348,625
648,125,524,524,648,349,348,648
674,99,524,524,674,349,349,674
652,122,524,524,652,349,346,652
749,119,524,524,749,349,349,749
650,107,524,524,650,349,349,650
652,123,524,524,652,349,349,652
699,102,524,524,699,349,348,699
702,123,524,524,702,349,346,702
