Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8287,94,4166,4166,8287,833,833,8287
8403,87,4166,4166,8403,833,833,8403
8516,92,4166,4166,8516,833,833,8516
8556,101,4166,4166,8556,833,833,8556
8735,112,4166,4166,8735,833,833,8735
8115,89,4166,4166,8115,833,833,8115
8748,90,4166,4166,8748,833,833,8748
8382,127,4166,4166,8382,833,833,8382
9982,93,4166,4166,9982,833,833,9982
8291,80,4166,4166,8291,833,833,8291
8658,89,4166,4166,8658,833,833,8658
8469,77,4166,4166,8469,833,833,8469
8371,95,4166,4166,8371,833,833,8371
8351,102,4166,4166,8351,833,833,8351
8676,77,4166,4166,8676,833,833,8676
8642,84,4166,4166,8642,833,833,8642
8287,113,4166,4166,8287,833,833,8287
8428,86,4166,4166,8428,833,833,8428
8508,104,4166,4166,8508,833,833,8508
8702,85,4166,4166,8702,833,833,8702
8175,91,4166,4166,8175,833,833,8175
8553,87,4166,4166,8553,833,833,8553
8587,105,4166,4166,8587,833,833,8587
8385,95,4166,4166,8385,833,832,8385
8266,105,4166,4166,8266,833,833,8266
8592,93,4166,4166,8592,833,833,8592
8143,72,4166,4166,8143,833,833,8143
8522,105,4166,4166,8522,833,833,8522
8322,63,4166,4166,8322,833,833,8322
8445,72,4166,4166,8445,833,833,8445
