Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80416,34,1142,30,0,856,14,0
80210,481,1142,17,0,856,9,0
80183,79,1142,28,0,856,13,0
80339,679,1142,19,0,856,8,0
80157,91,1142,21,0,856,4,0
80123,122,1142,11,0,856,8,0
80091,71,1142,18,0,856,5,0
80392,46,1142,25,0,856,12,0
80331,51,1142,23,0,856,7,0
80123,45,1142,17,0,856,13,0
80140,92,1142,15,0,856,6,0
80355,412,1142,20,0,856,8,0
80223,18,1142,24,0,856,11,0
80194,82,1142,21,0,856,12,0
80154,35,1142,17,0,856,11,0
80068,32,1142,17,0,856,7,0
80234,613,1142,7,0,856,2,0
80144,10,1142,24,0,856,11,0
80093,27,1142,10,0,856,8,0
80443,108,1142,54,0,856,29,0
80227,12,1142,16,0,856,5,0
80169,25,1142,25,0,856,15,0
80053,20,1142,10,0,856,3,0
80379,8,1142,41,0,856,21,0
80099,30,1142,15,0,856,3,0
80120,34,1142,27,0,856,6,0
80065,22,1142,11,0,856,14,0
80127,37,1142,15,0,856,11,0
80115,38,1142,26,0,856,21,0
80176,27,1142,19,0,856,7,0
