Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6376,40,583,583,6376,291,289,0
7576,44,583,583,7576,291,291,7576
9178,19,583,583,9178,291,291,9178
22655,55,583,279,22655,291,166,22655
6688,18,583,583,6688,291,287,6688
10731,35,583,583,10731,291,291,10731
6160,29,583,583,6160,291,290,6160
26963,10,583,563,26963,291,273,26963
26303,22,583,569,26303,291,281,26303
9636,85,583,583,9636,291,291,9636
6423,77,583,583,6423,291,291,6423
6021,41,583,583,6021,291,291,6021
7561,23,583,583,7561,291,288,7561
7403,8,583,583,7403,291,290,7403
7335,35,583,583,7335,291,291,7335
6934,19,583,583,6934,291,290,6934
25702,14,583,503,25702,291,241,25702
8332,29,583,583,8332,291,291,8332
9233,12,583,583,9233,291,291,9233
6267,17,583,583,6267,291,291,6267
8936,14,583,583,8936,291,290,8936
26878,22,583,536,26878,291,277,26878
6800,25,583,583,6800,291,289,6800
6557,33,583,583,6557,291,290,6557
6080,19,583,583,6080,291,291,6080
5589,29,583,583,5589,291,287,5589
9009,36,583,583,9009,291,291,9009
9686,10,583,583,9686,291,289,9686
29646,15,583,580,29646,291,287,29646
6530,13,583,583,6530,291,291,6530
