Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40234,63,333,53,0,166,16,0
41481,62,333,143,0,166,63,0
40978,56,333,126,0,166,57,0
41460,88,333,108,0,166,48,0
43352,55,333,208,0,166,112,0
40198,46,333,41,0,166,24,0
9500,84,333,333,9500,166,165,0
40466,59,333,92,40466,166,41,0
50568,65,333,277,50568,166,137,0
45553,38,333,179,45553,166,78,0
46679,49,333,218,46679,166,113,0
52139,61,333,228,52139,166,99,0
42960,102,333,236,42960,166,109,0
40965,30,333,115,40965,166,42,0
43154,47,333,176,43154,166,85,0
46577,107,333,178,46577,166,86,0
41405,45,333,155,41405,166,65,0
43394,54,333,160,43394,166,97,0
44338,71,333,174,44338,166,79,0
41198,56,333,144,41198,166,56,0
40362,34,333,78,40362,166,31,0
40561,71,333,101,40561,166,44,0
18332,45,333,333,18332,166,165,0
40196,33,333,57,40196,166,27,0
15896,86,333,333,15896,166,164,0
40075,61,333,27,40075,166,15,0
40337,71,333,62,40337,166,23,0
7269,75,333,333,7269,166,166,7269
40166,140,333,41,40166,166,11,40166
19569,42,333,333,19569,166,166,19569
