Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101934,359,4166,4120,0,833,820,0
101854,134,4166,4114,0,833,826,0
100691,210,4166,4111,0,833,823,0
102501,331,4166,4091,0,833,817,0
83883,196,4166,4166,83883,833,833,83883
99635,69,4166,4096,99635,833,819,99635
65955,72,4166,4166,65955,833,833,65955
119022,213,4166,4068,119022,833,809,119022
105605,282,4166,4164,105605,833,833,105605
114039,160,4166,4066,114039,833,805,114039
102465,43,4166,3886,102465,833,751,102465
61402,36,4166,4166,61402,833,833,61402
107789,180,4166,4118,107789,833,819,107789
105819,37,4166,4033,105819,833,802,105819
109070,124,4166,4104,109070,833,823,109070
134940,347,4166,3935,134940,833,784,134940
69066,197,4166,4166,69066,833,833,69066
102150,83,4166,3958,102150,833,770,102150
117371,388,4166,4110,117371,833,813,117371
123550,47,4166,4070,123550,833,811,123550
116781,305,4166,4023,116781,833,795,116781
95516,137,4166,3986,95516,833,785,95516
78352,395,4166,4166,78352,833,833,78352
102091,142,4166,4050,102091,833,804,102091
125231,249,4166,4077,125231,833,818,125231
100768,80,4166,4100,100768,833,825,100768
112655,144,4166,4092,112655,833,813,112655
105945,59,4166,4142,105945,833,829,105945
42979,112,4166,607,42979,833,98,42979
107712,321,4166,4145,107712,833,830,107712
