Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7302,122,277,277,7302,221,218,0
4467,192,277,277,4467,221,219,0
6089,191,277,277,6089,221,220,0
4121,124,275,275,4121,219,219,4121
4523,102,277,277,4523,221,218,4523
4321,110,277,277,4321,221,218,4321
4302,182,277,277,4302,221,218,4302
5015,141,276,276,5015,220,218,5015
7950,132,277,277,7950,221,218,7950
4795,105,277,277,4795,221,220,4795
5094,210,277,277,5094,221,221,5094
7904,159,277,277,7904,221,219,7904
4152,100,277,277,4152,220,220,4152
6689,128,277,277,6689,221,218,6689
6307,160,277,277,6307,221,213,6307
5824,243,277,277,5824,221,220,5824
4544,187,276,276,4544,221,216,4544
3701,124,277,277,3701,221,218,3701
5363,129,277,277,5363,221,221,5363
48869,118,277,230,48869,221,185,48869
4559,147,277,277,4559,221,219,4559
5149,151,277,277,5149,219,218,5149
4644,261,277,277,4644,220,219,4644
4166,114,277,277,4166,221,220,4166
3714,128,276,276,3714,221,220,3714
7127,90,277,277,7127,220,219,7127
3798,83,277,277,3798,221,217,3798
3989,111,277,277,3989,221,217,3989
7457,88,277,277,7457,221,221,7457
5165,191,277,277,5165,221,219,5165
