Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103549,4020,11200,11200,103549,2800,2800,103549
105106,3618,11200,11200,105106,2800,2800,105106
103924,2926,11200,11200,103924,2800,2800,103924
102510,3419,11200,11200,102510,2800,2799,102510
105089,3216,11200,11200,105089,2800,2800,105089
105915,4316,11200,11200,105915,2800,2800,105915
104412,3819,11200,11200,104412,2800,2799,104412
112975,4123,11200,11200,112975,2800,2800,112975
103037,3417,11200,11200,103037,2800,2799,103037
104890,3241,11200,11200,104890,2800,2800,104890
105892,3291,11200,11200,105892,2800,2800,105892
103380,2226,11200,11200,103380,2800,2800,103380
106971,3019,11200,11200,106971,2800,2800,106971
106897,3819,11200,11200,106897,2800,2799,106897
104265,3290,11200,11200,104265,2800,2797,104265
105556,3039,11200,11200,105556,2800,2799,105556
103930,4270,11200,11200,103930,2800,2799,103930
103885,3469,11200,11200,103885,2800,2800,103885
103637,3819,11200,11200,103637,2800,2800,103637
104008,2693,11200,11200,104008,2800,2800,104008
105191,3034,11200,11200,105191,2800,2800,105191
107184,4042,11200,11200,107184,2800,2800,107184
106209,3232,11200,11200,106209,2800,2800,106209
104229,3218,11200,11200,104229,2800,2799,104229
108275,3649,11200,11200,108275,2800,2800,108275
108365,3703,11200,11200,108365,2800,2800,108365
106507,3480,11200,11200,106507,2800,2800,106507
107920,2426,11200,11200,107920,2800,2800,107920
104982,3049,11200,11200,104982,2800,2800,104982
104596,3274,11200,11200,104596,2800,2800,104596
