Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5676,7638,1142,1142,5676,856,855,0
5002,8844,1142,1142,5002,856,854,0
5337,6432,1142,1142,5337,856,855,0
5914,8442,1142,1142,5914,856,856,5914
5600,8049,1142,1142,5600,856,856,5600
5723,7638,1142,1142,5723,856,855,5723
5318,8643,1142,1142,5318,856,856,5318
5174,6432,1142,1142,5174,856,855,5174
5651,7638,1142,1142,5651,856,856,5651
5500,7638,1142,1142,5500,856,856,5500
5292,7437,1142,1142,5292,856,854,5292
5624,7035,1142,1142,5624,856,856,5624
5257,7638,1142,1142,5257,856,855,5257
5441,8844,1142,1142,5441,856,856,5441
5991,7839,1142,1142,5991,856,855,5991
5605,9045,1142,1142,5605,856,856,5605
5385,7839,1142,1142,5385,856,856,5385
5158,7839,1142,1142,5158,856,854,5158
5321,6231,1142,1142,5321,856,856,5321
5614,6834,1142,1142,5614,856,855,5614
5759,8643,1142,1142,5759,856,856,5759
5454,8442,1142,1142,5454,856,856,5454
5353,8040,1142,1142,5353,856,854,5353
5151,8241,1142,1142,5151,856,853,5151
4720,5829,1142,1142,4720,856,856,4720
5878,8241,1142,1142,5878,856,856,5878
5174,8241,1142,1142,5174,856,856,5174
5612,7035,1142,1142,5612,856,856,5612
5603,7236,1142,1142,5603,856,856,5603
5549,7035,1142,1142,5549,856,854,5549
