Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,16000,9509,0,4000,2369,0
200000,603,16000,9512,0,4000,2439,0
200000,1407,16000,9542,0,4000,2379,0
200000,1005,16000,9536,0,4000,2408,0
200000,804,16000,9502,0,4000,2441,0
200000,603,16000,9605,0,4000,2364,0
200000,1206,16000,9568,0,4000,2381,0
200000,1407,16000,9572,0,4000,2368,0
200000,804,16000,9557,0,4000,2367,0
200000,1206,16000,9538,0,4000,2417,0
200000,1206,16000,9479,0,4000,2404,0
200000,1407,16000,9555,0,4000,2432,0
200000,1407,16000,9592,0,4000,2373,0
200000,804,16000,9522,0,4000,2378,0
200000,1608,16000,9489,0,4000,2361,0
200000,1407,16000,9531,0,4000,2434,0
200000,1407,16000,9501,0,4000,2378,0
200000,1005,16000,9481,0,4000,2382,0
200000,804,16000,9596,0,4000,2352,0
200000,1005,16000,9540,0,4000,2346,0
200000,603,16000,9585,0,4000,2374,0
200000,1005,16000,9505,0,4000,2382,0
200000,1005,16000,9537,0,4000,2365,0
200000,804,16000,9551,0,4000,2353,0
200000,1206,16000,9581,0,4000,2372,0
200000,1005,16000,9518,0,4000,2400,0
200000,1206,16000,9557,0,4000,2419,0
200000,1407,16000,9535,0,4000,2366,0
200000,1206,16000,9512,0,4000,2358,0
200000,1005,16000,9501,0,4000,2392,0
