Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7450,97,524,524,7450,349,348,0
25797,53,524,501,25797,349,337,0
28495,28,524,506,28495,349,331,0
7868,50,524,524,7868,349,349,7868
25590,41,524,462,25590,349,310,25590
6111,23,524,524,6111,349,348,6111
25648,126,524,479,25648,349,317,25648
5527,24,524,524,5527,349,348,5527
23550,32,524,272,23550,349,189,23550
27012,10,524,448,27012,349,284,27012
11757,42,524,524,11757,349,348,11757
25219,55,524,499,25219,349,339,25219
26397,9,524,479,26397,349,316,26397
28238,39,524,510,28238,349,338,28238
7156,50,524,524,7156,349,349,7156
25198,63,524,505,25198,349,340,25198
6879,209,524,524,6879,349,349,6879
7638,22,524,524,7638,349,349,7638
24712,6,524,439,24712,349,275,24712
8430,11,524,524,8430,349,347,8430
26015,67,524,509,26015,349,335,26015
12178,33,524,524,12178,349,348,12178
26172,38,524,506,26172,349,335,26172
6473,37,524,524,6473,349,349,6473
25463,10,524,446,25463,349,294,25463
26872,18,524,494,26872,349,320,26872
29862,13,524,504,29862,349,339,29862
9953,36,524,524,9953,349,347,9953
21679,12,524,249,21679,349,155,21679
26645,17,524,499,26645,349,324,26645
