Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8876,90,1750,1750,8876,1750,1750,8876
9110,75,1750,1750,9110,1750,1750,9110
9818,92,1750,1750,9818,1750,1750,9818
8873,56,1750,1750,8873,1750,1742,8873
13251,70,1750,1750,13251,1750,1750,13251
9591,62,1750,1750,9591,1750,1744,9591
8983,68,1750,1750,8983,1750,1741,8983
8447,84,1750,1750,8447,1750,1734,8447
9294,74,1750,1750,9294,1750,1747,9294
9283,69,1750,1750,9283,1750,1748,9283
11488,79,1750,1750,11488,1750,1749,11488
8970,82,1750,1750,8970,1750,1745,8970
9348,60,1750,1750,9348,1750,1749,9348
9184,72,1750,1750,9184,1750,1749,9184
9105,110,1750,1750,9105,1750,1750,9105
8466,112,1750,1750,8466,1750,1749,8466
9053,61,1750,1750,9053,1750,1748,9053
10787,70,1750,1750,10787,1750,1749,10787
9390,67,1750,1750,9390,1750,1746,9390
8996,52,1750,1750,8996,1750,1750,8996
9423,157,1750,1750,9423,1750,1750,9423
8341,51,1750,1750,8341,1750,1742,8341
8577,69,1750,1750,8577,1750,1748,8577
9408,88,1750,1750,9408,1750,1748,9408
8484,66,1750,1750,8484,1750,1740,8484
9160,54,1750,1750,9160,1750,1745,9160
9401,53,1750,1750,9401,1750,1749,9401
9164,79,1750,1750,9164,1750,1750,9164
9022,138,1750,1750,9022,1750,1749,9022
8848,82,1750,1750,8848,1750,1745,8848
