Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25963,15,416,404,0,83,81,0
21581,50,416,279,0,83,52,0
25045,36,416,413,0,83,83,25045
22086,11,416,216,0,83,52,22086
25084,45,416,370,0,83,72,25084
22198,13,416,206,0,83,37,22198
23666,36,416,391,0,83,76,23666
25462,103,416,383,0,83,74,25462
23436,63,416,360,0,83,71,23436
25440,25,416,389,0,83,78,25440
22747,11,416,234,0,83,45,22747
20634,31,416,116,0,83,23,20634
27893,32,416,379,0,83,79,27893
21506,82,416,160,0,83,37,21506
26377,18,416,394,0,83,77,26377
24818,33,416,387,0,83,80,24818
24478,18,416,377,0,83,71,24478
24185,40,416,381,0,83,79,24185
20840,29,416,143,0,83,31,20840
22327,23,416,215,0,83,43,22327
5168,27,416,416,5168,83,83,5168
20633,20,416,114,20633,83,19,20633
22961,55,416,266,22961,83,52,22961
32829,25,416,414,32829,83,82,32829
20791,21,416,152,20791,83,28,20791
21948,41,416,231,21948,83,49,21948
23302,138,416,316,23302,83,64,23302
25309,44,416,409,25309,83,80,25309
24244,20,416,326,24244,83,64,24244
4630,42,416,416,4630,83,83,4630
