Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
657,178,93,93,657,30,30,657
444,140,93,93,444,30,30,444
689,134,93,93,689,30,30,689
675,222,93,93,675,30,30,675
393,196,93,93,393,30,30,393
366,196,93,93,366,30,30,366
445,116,93,93,445,30,30,445
441,98,93,93,441,30,30,441
454,158,93,93,454,30,30,454
404,127,93,93,404,30,30,404
516,151,93,93,516,30,30,516
431,117,93,93,431,30,29,431
435,131,93,93,435,30,28,435
406,206,93,93,406,30,30,406
452,121,93,93,452,30,30,452
365,155,93,93,365,30,29,365
376,123,93,93,376,30,30,376
20496,127,93,91,20496,30,29,20496
511,201,93,93,511,30,30,511
364,155,93,93,364,30,29,364
362,143,93,93,362,30,29,362
547,218,93,93,547,30,29,547
344,197,93,93,344,30,28,344
445,107,93,93,445,30,30,445
408,148,93,93,408,30,30,408
510,165,93,93,510,30,29,510
452,159,93,93,452,30,29,452
507,121,93,93,507,30,30,507
408,124,93,93,408,30,30,408
608,161,93,93,608,30,28,608
