Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4563,122,2000,2000,4563,1500,1498,0
4511,120,2000,2000,4511,1500,1499,0
4535,103,2000,2000,4535,1500,1498,0
4770,102,2000,2000,4770,1500,1500,4770
4501,137,2000,2000,4501,1500,1499,4501
4656,111,2000,2000,4656,1500,1500,4656
4610,113,2000,2000,4610,1500,1496,4610
4372,106,2000,2000,4372,1500,1496,4372
4509,114,2000,2000,4509,1500,1499,4509
4422,120,2000,2000,4422,1500,1495,4422
4542,119,2000,2000,4542,1500,1499,4542
4612,95,2000,2000,4612,1500,1499,4612
4772,120,2000,2000,4772,1500,1499,4772
4617,103,2000,2000,4617,1500,1500,4617
4469,110,2000,2000,4469,1500,1499,4469
4762,110,2000,2000,4762,1500,1499,4762
4356,98,2000,2000,4356,1500,1492,4356
4377,131,2000,2000,4377,1500,1497,4377
4561,133,2000,2000,4561,1500,1500,4561
4843,125,2000,2000,4843,1500,1500,4843
4595,108,2000,2000,4595,1500,1499,4595
5043,98,2000,2000,5043,1500,1499,5043
4600,129,2000,2000,4600,1500,1500,4600
4547,113,2000,2000,4547,1500,1500,4547
4578,153,2000,2000,4578,1500,1500,4578
4343,123,2000,2000,4343,1500,1498,4343
4323,157,2000,2000,4323,1500,1481,4323
4694,110,2000,2000,4694,1500,1497,4694
4649,124,2000,2000,4649,1500,1497,4649
4274,88,2000,2000,4274,1500,1494,4274
