Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34710,8442,4000,4000,34710,4000,4000,34710
36189,6834,4000,4000,36189,4000,3999,36189
35808,8855,4000,4000,35808,4000,4000,35808
35507,7437,4000,4000,35507,4000,3999,35507
35526,6448,4000,4000,35526,4000,3999,35526
35913,6231,4000,4000,35913,4000,4000,35913
35398,7237,4000,4000,35398,4000,4000,35398
35385,7035,4000,4000,35385,4000,3999,35385
36110,8086,4000,4000,36110,4000,4000,36110
33868,8492,4000,4000,33868,4000,3991,33868
33859,8442,4000,4000,33859,4000,3997,33859
31931,7659,4000,4000,31931,4000,4000,31931
35655,8241,4000,4000,35655,4000,3997,35655
35455,8461,4000,4000,35455,4000,4000,35455
32669,7236,4000,4000,32669,4000,3997,32669
35439,7067,4000,4000,35439,4000,3999,35439
35947,7078,4000,4000,35947,4000,4000,35947
33658,9045,4000,4000,33658,4000,3998,33658
35648,7861,4000,4000,35648,4000,3993,35648
34335,7236,4000,4000,34335,4000,4000,34335
32156,7437,4000,4000,32156,4000,3999,32156
34533,7638,4000,4000,34533,4000,3999,34533
32158,6904,4000,4000,32158,4000,4000,32158
32717,8442,4000,4000,32717,4000,3999,32717
33102,7035,4000,4000,33102,4000,4000,33102
34788,7638,4000,4000,34788,4000,3997,34788
35017,6644,4000,4000,35017,4000,3999,35017
35389,7839,4000,4000,35389,4000,4000,35389
33664,8241,4000,4000,33664,4000,4000,33664
34535,7638,4000,4000,34535,4000,4000,34535
