Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80549,80,1142,102,0,856,61,0
86545,64,1142,233,0,856,164,0
83913,85,1142,307,0,856,204,0
84082,62,1142,203,0,856,133,0
90043,62,1142,417,0,856,257,0
82359,68,1142,208,0,856,125,0
81991,90,1142,142,0,856,95,0
83275,142,1142,205,0,856,134,0
82758,59,1142,286,0,856,167,0
80343,64,1142,104,0,856,43,0
80642,117,1142,81,0,856,48,0
81626,75,1142,200,0,856,102,0
81174,68,1142,138,0,856,65,0
81995,121,1142,229,0,856,132,0
84992,71,1142,351,0,856,238,0
80757,56,1142,131,0,856,71,0
90361,75,1142,351,0,856,272,0
81018,104,1142,118,0,856,79,0
80289,79,1142,96,0,856,34,0
87603,140,1142,277,0,856,188,0
81458,74,1142,147,0,856,95,0
81311,82,1142,222,0,856,129,0
80707,130,1142,78,0,856,45,0
80343,66,1142,58,0,856,25,0
80938,48,1142,191,0,856,105,0
80628,65,1142,113,0,856,69,0
85258,64,1142,255,0,856,123,0
88629,55,1142,307,0,856,201,0
80317,63,1142,101,0,856,65,0
81392,170,1142,99,0,856,69,0
