Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3351,116,1666,1666,3351,333,333,3351
3076,99,1666,1666,3076,333,333,3076
3161,105,1666,1666,3161,333,332,3161
2900,115,1666,1666,2900,333,333,2900
2764,140,1666,1666,2764,333,332,2764
3082,136,1666,1666,3082,333,333,3082
2966,118,1666,1666,2966,333,333,2966
3128,98,1666,1666,3128,333,332,3128
3365,136,1666,1666,3365,333,333,3365
3291,93,1666,1666,3291,333,332,3291
3243,141,1666,1666,3243,333,331,3243
3442,112,1666,1666,3442,333,331,3442
3298,136,1666,1666,3298,333,333,3298
3309,127,1666,1666,3309,333,333,3309
2856,117,1666,1666,2856,333,331,2856
3548,123,1666,1666,3548,333,333,3548
2962,107,1666,1666,2962,333,329,2962
3418,108,1666,1666,3418,333,333,3418
3066,116,1666,1666,3066,333,332,3066
3261,130,1666,1666,3261,333,333,3261
3204,124,1666,1666,3204,333,333,3204
3012,96,1666,1666,3012,333,332,3012
3270,132,1666,1666,3270,333,333,3270
3101,116,1666,1666,3101,333,333,3101
3391,128,1666,1666,3391,333,333,3391
3254,115,1666,1666,3254,333,333,3254
3004,86,1666,1666,3004,333,333,3004
3087,123,1666,1666,3087,333,333,3087
3280,104,1666,1666,3280,333,332,3280
3239,115,1666,1666,3239,333,332,3239
