Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8875,22,939,939,8875,309,308,0
8677,17,939,939,8677,309,307,0
7796,13,939,939,7796,309,307,0
8767,48,939,939,8767,309,309,8767
7729,42,939,939,7729,309,309,7729
32718,12,939,917,32718,309,301,32718
8392,36,939,939,8392,309,308,8392
7765,35,939,939,7765,309,309,7765
28152,30,939,934,28152,309,309,28152
8360,9,939,939,8360,309,309,8360
8544,60,939,939,8544,309,306,8544
8132,89,939,939,8132,309,309,8132
8994,67,939,939,8994,309,309,8994
12325,37,939,939,12325,309,309,12325
7632,83,939,939,7632,309,304,7632
7167,30,939,939,7167,309,309,7167
7946,44,939,939,7946,309,309,7946
7535,25,939,939,7535,309,308,7535
7717,45,939,939,7717,309,308,7717
28725,49,939,933,28725,309,305,28725
7633,27,939,939,7633,309,309,7633
7736,30,939,939,7736,309,309,7736
15297,78,939,939,15297,309,309,15297
7889,27,939,939,7889,309,309,7889
28209,53,939,908,28209,309,294,28209
7831,16,939,939,7831,309,309,7831
7463,45,939,939,7463,309,309,7463
7368,134,939,939,7368,309,306,7368
9470,9,939,939,9470,309,307,9470
7696,15,939,939,7696,309,309,7696
