Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
819,120,1000,1000,819,250,249,0
817,119,1000,1000,817,250,248,0
832,114,1000,1000,832,250,248,0
835,114,1000,1000,835,250,250,835
859,119,1000,1000,859,250,250,859
860,110,1000,1000,860,250,249,860
891,110,1000,1000,891,250,248,891
839,105,1000,1000,839,250,249,839
794,146,1000,1000,794,250,247,794
848,114,1000,1000,848,250,250,848
857,103,1000,1000,857,250,250,857
838,117,1000,1000,838,250,250,838
817,122,1000,1000,817,250,249,817
906,112,1000,1000,906,250,250,906
812,114,1000,1000,812,250,250,812
836,154,1000,1000,836,250,250,836
852,111,1000,1000,852,250,249,852
871,129,1000,1000,871,250,250,871
881,113,1000,1000,881,250,250,881
822,106,1000,1000,822,250,248,822
892,109,1000,1000,892,250,249,892
830,114,1000,1000,830,250,250,830
840,115,1000,1000,840,250,250,840
823,99,1000,1000,823,250,249,823
870,109,1000,1000,870,250,250,870
810,153,1000,1000,810,250,249,810
854,88,1000,1000,854,250,250,854
854,81,1000,1000,854,250,250,854
939,122,1000,1000,939,250,249,939
817,109,1000,1000,817,250,250,817
