Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19241,8251,1503,1503,19241,495,491,0
16250,7638,1503,1503,16250,495,495,16250
17565,8258,1503,1503,17565,495,495,17565
17972,8643,1503,1503,17972,495,494,17972
17010,7437,1503,1503,17010,495,495,17010
17590,8042,1503,1503,17590,495,495,17590
17263,7643,1503,1503,17263,495,495,17263
15801,7839,1503,1503,15801,495,493,15801
16132,6889,1503,1503,16132,495,490,16132
18699,6453,1503,1503,18699,495,495,18699
15151,7638,1503,1503,15151,495,495,15151
17076,7638,1503,1503,17076,495,495,17076
16195,8461,1503,1503,16195,495,495,16195
17332,7691,1503,1503,17332,495,495,17332
20108,7849,1503,1503,20108,495,494,20108
17345,7664,1503,1503,17345,495,493,17345
16398,7445,1503,1503,16398,495,495,16398
17495,7638,1503,1503,17495,495,493,17495
18013,8443,1503,1503,18013,495,495,18013
18756,7236,1503,1503,18756,495,495,18756
17336,8449,1503,1503,17336,495,495,17336
17958,8445,1503,1503,17958,495,495,17958
15713,8442,1503,1503,15713,495,495,15713
16027,8653,1503,1503,16027,495,495,16027
15770,8275,1503,1503,15770,495,494,15770
20124,6834,1503,1503,20124,495,495,20124
17856,9064,1503,1503,17856,495,495,17856
16080,7839,1503,1503,16080,495,495,16080
15374,7638,1503,1503,15374,495,495,15374
16640,7839,1503,1503,16640,495,495,16640
