Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1069,93,833,833,1069,416,415,0
1303,74,833,833,1303,416,416,1303
1072,76,833,833,1072,416,414,1072
1063,78,833,833,1063,416,414,1063
1012,77,833,833,1012,416,408,1012
1079,101,833,833,1079,416,414,1079
1053,69,833,833,1053,416,414,1053
1117,75,833,833,1117,416,416,1117
1310,80,833,833,1310,416,416,1310
1097,86,833,833,1097,416,415,1097
1061,98,833,833,1061,416,416,1061
1051,84,833,833,1051,416,416,1051
1038,82,833,833,1038,416,416,1038
1112,75,833,833,1112,416,414,1112
1129,87,833,833,1129,416,415,1129
1143,69,833,833,1143,416,416,1143
1105,87,833,833,1105,416,416,1105
1042,93,833,833,1042,416,413,1042
1039,75,833,833,1039,416,413,1039
1055,84,833,833,1055,416,416,1055
1103,87,833,833,1103,416,416,1103
1094,73,833,833,1094,416,416,1094
1072,72,833,833,1072,416,416,1072
1043,92,833,833,1043,416,415,1043
1070,78,833,833,1070,416,416,1070
1083,81,833,833,1083,416,415,1083
1040,75,833,833,1040,416,411,1040
1059,95,833,833,1059,416,416,1059
1756,93,833,833,1756,416,416,1756
1106,78,833,833,1106,416,415,1106
