Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6465,104,1944,1944,6465,1555,1547,0
6747,81,1944,1944,6747,1555,1551,0
6178,127,1944,1944,6178,1555,1550,0
6883,70,1944,1944,6883,1555,1555,6883
6478,84,1944,1944,6478,1555,1554,6478
6737,91,1944,1944,6737,1555,1554,6737
6755,100,1944,1944,6755,1555,1552,6755
6267,99,1944,1944,6267,1555,1555,6267
6122,103,1944,1944,6122,1555,1548,6122
6094,80,1944,1944,6094,1555,1547,6094
6382,85,1944,1944,6382,1555,1552,6382
6556,89,1944,1944,6556,1555,1548,6556
6383,68,1944,1944,6383,1555,1552,6383
6426,83,1944,1944,6426,1555,1549,6426
6424,89,1944,1944,6424,1555,1554,6424
7882,84,1944,1944,7882,1555,1555,7882
6210,91,1944,1944,6210,1555,1554,6210
6250,85,1944,1944,6250,1555,1549,6250
6380,119,1944,1944,6380,1555,1555,6380
6611,71,1944,1944,6611,1555,1553,6611
6539,106,1944,1944,6539,1555,1554,6539
6623,95,1944,1944,6623,1555,1552,6623
6340,89,1944,1944,6340,1555,1555,6340
6472,79,1944,1944,6472,1555,1555,6472
6172,91,1944,1944,6172,1555,1549,6172
6895,79,1944,1944,6895,1555,1551,6895
6679,85,1944,1944,6679,1555,1554,6679
6197,84,1944,1944,6197,1555,1551,6197
5998,80,1944,1944,5998,1555,1553,5998
6406,125,1944,1944,6406,1555,1553,6406
