Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2387,843,714,714,2387,535,534,0
2340,545,714,714,2340,535,534,0
2372,696,714,714,2372,535,534,0
2346,589,714,714,2346,535,533,0
2426,952,714,714,2426,535,534,0
2456,845,714,714,2456,535,534,0
2376,613,714,714,2376,535,534,0
2409,754,714,714,2409,535,535,2409
2399,870,714,714,2399,535,535,2399
2415,596,714,714,2415,535,534,2415
2339,452,714,714,2339,535,534,2339
2457,883,714,714,2457,535,535,2457
2377,841,714,714,2377,535,531,2377
2483,500,714,714,2483,535,535,2483
2419,965,714,714,2419,535,535,2419
2421,1002,714,714,2421,535,534,2421
2381,392,714,714,2381,535,535,2381
2398,540,714,714,2398,535,535,2398
2394,972,714,714,2394,535,531,2394
2351,468,714,714,2351,535,534,2351
2446,439,714,714,2446,535,535,2446
2345,780,714,714,2345,535,531,2345
2444,788,714,714,2444,535,535,2444
2497,585,714,714,2497,535,535,2497
2363,447,714,714,2363,535,532,2363
2388,555,714,714,2388,535,534,2388
2440,475,714,714,2440,535,535,2440
2343,473,714,714,2343,535,534,2343
2419,495,714,714,2419,535,535,2419
2478,906,714,714,2478,535,530,2478
