Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,98,486,486,863,388,387,0
885,84,486,486,885,388,387,0
912,68,486,486,912,388,388,912
848,76,486,486,848,388,387,848
831,91,486,486,831,388,386,831
864,98,486,486,864,388,386,864
868,72,486,486,868,388,387,868
908,139,486,486,908,388,388,908
914,89,486,486,914,388,386,914
845,68,486,486,845,388,385,845
916,108,486,486,916,388,385,916
865,69,486,486,865,388,386,865
983,102,486,486,983,388,388,983
849,71,486,486,849,388,386,849
840,86,486,486,840,388,387,840
939,87,486,486,939,388,387,939
813,79,486,486,813,388,385,813
851,97,486,486,851,388,387,851
841,91,486,486,841,388,388,841
952,69,486,486,952,388,381,952
818,105,486,486,818,388,388,818
829,92,486,486,829,388,386,829
935,79,486,486,935,388,387,935
830,97,486,486,830,388,385,830
899,60,486,486,899,388,387,899
825,95,486,486,825,388,387,825
818,84,486,486,818,388,384,818
892,93,486,486,892,388,388,892
949,98,486,486,949,388,388,949
871,98,486,486,871,388,385,871
