Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1075,3066,277,277,1075,221,220,0
1118,2338,277,277,1118,221,221,1118
1037,1987,277,277,1037,221,221,1037
1022,2730,277,277,1022,221,220,1022
1021,3110,277,277,1021,221,218,1021
924,1882,277,277,924,221,219,924
1083,2314,277,277,1083,221,218,1083
1017,1993,277,277,1017,221,221,1017
999,3367,277,277,999,221,218,999
969,2332,277,277,969,221,220,969
1114,2646,277,277,1114,221,221,1114
1041,2353,277,277,1041,221,220,1041
999,1798,277,277,999,221,220,999
1057,2414,277,277,1057,221,221,1057
975,1621,277,277,975,221,221,975
973,3808,277,277,973,221,221,973
1036,2782,277,277,1036,221,217,1036
923,2284,277,277,923,221,218,923
1131,2408,277,277,1131,221,216,1131
1036,4249,277,277,1036,221,220,1036
1036,2606,277,277,1036,221,217,1036
1081,1890,277,277,1081,221,219,1081
1077,2691,277,277,1077,221,221,1077
1067,2690,277,277,1067,221,221,1067
922,3056,277,277,922,221,216,922
1031,2180,277,277,1031,221,218,1031
1031,4523,277,277,1031,221,220,1031
1022,2294,277,277,1022,221,215,1022
1051,3394,277,277,1051,221,220,1051
1139,3365,277,277,1139,221,220,1139
