Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
713,1867,100,100,713,25,25,713
729,2554,100,100,729,25,25,729
718,1751,100,100,718,25,25,718
792,2723,100,100,792,25,24,792
747,1961,100,100,747,25,25,747
808,2948,100,100,808,25,25,808
783,1330,100,100,783,25,25,783
775,1638,100,100,775,25,24,775
691,1438,100,100,691,25,25,691
932,4623,100,100,932,25,25,932
818,3887,100,100,818,25,25,818
789,2973,100,100,789,25,24,789
862,1035,100,100,862,25,25,862
750,2479,100,100,750,25,25,750
722,2056,100,100,722,25,25,722
747,2475,100,100,747,25,24,747
702,1291,100,100,702,25,25,702
742,2454,100,100,742,25,25,742
914,3124,100,100,914,25,25,914
800,2413,100,100,800,25,24,800
1114,2233,100,100,1114,25,25,1114
1009,3819,100,100,1009,25,24,1009
837,2605,100,100,837,25,25,837
763,4286,100,100,763,25,25,763
794,1798,100,100,794,25,25,794
649,1914,100,100,649,25,25,649
834,2718,100,100,834,25,25,834
832,2128,100,100,832,25,25,832
721,1258,100,100,721,25,25,721
888,2809,100,100,888,25,25,888
