Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
720,134,486,486,720,388,387,0
579,113,486,486,579,388,376,0
636,105,486,486,636,388,377,0
649,219,486,486,649,388,380,0
643,111,486,486,643,388,383,0
660,125,486,486,660,388,388,660
655,117,486,486,655,388,383,655
754,121,486,486,754,388,388,754
686,139,486,486,686,388,387,686
638,119,486,486,638,388,384,638
671,132,486,486,671,388,385,671
685,125,486,486,685,388,387,685
761,118,486,486,761,388,388,761
613,127,486,486,613,388,386,613
633,124,486,486,633,388,388,633
633,116,486,486,633,388,385,633
625,106,486,486,625,388,387,625
636,120,486,486,636,388,381,636
664,154,486,486,664,388,381,664
606,127,486,486,606,388,385,606
689,124,486,486,689,388,388,689
671,109,486,486,671,388,387,671
658,110,486,486,658,388,387,658
615,102,486,486,615,388,377,615
671,102,486,486,671,388,387,671
673,116,486,486,673,388,387,673
678,126,486,486,678,388,386,678
706,122,486,486,706,388,385,706
653,138,486,486,653,388,386,653
634,115,486,486,634,388,386,634
