Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
779,68,400,400,779,100,99,0
1077,54,400,400,1077,100,100,1077
949,73,400,400,949,100,100,949
954,103,400,400,954,100,100,954
848,90,400,400,848,100,100,848
1178,69,400,400,1178,100,100,1178
862,92,400,400,862,100,99,862
965,62,400,400,965,100,99,965
1046,70,400,400,1046,100,99,1046
842,88,400,400,842,100,100,842
849,140,400,400,849,100,100,849
777,75,400,400,777,100,100,777
893,78,400,400,893,100,97,893
809,92,400,400,809,100,100,809
921,71,400,400,921,100,99,921
1047,79,400,400,1047,100,100,1047
797,47,400,400,797,100,98,797
1195,69,400,400,1195,100,100,1195
1077,64,400,400,1077,100,100,1077
860,72,400,400,860,100,100,860
787,62,400,400,787,100,99,787
921,70,400,400,921,100,100,921
942,75,400,400,942,100,99,942
981,61,400,400,981,100,100,981
858,58,400,400,858,100,100,858
767,70,400,400,767,100,100,767
848,79,400,400,848,100,96,848
984,78,400,400,984,100,100,984
716,64,400,400,716,100,99,716
778,59,400,400,778,100,97,778
