Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41079,30,1600,219,0,400,53,0
40377,85,1600,158,0,400,36,0
43550,8,1600,425,0,400,97,0
43958,28,1600,454,0,400,98,0
46819,45,1600,442,0,400,109,0
43869,109,1600,497,0,400,116,0
47035,40,1600,420,0,400,108,0
44716,14,1600,417,0,400,103,0
40634,20,1600,102,0,400,23,0
41381,10,1600,277,0,400,64,0
48365,19,1600,719,0,400,180,0
44573,16,1600,448,0,400,98,0
51454,20,1600,733,0,400,157,0
40269,39,1600,52,0,400,9,0
41925,13,1600,361,0,400,63,0
43653,16,1600,404,0,400,91,0
43201,18,1600,406,0,400,99,0
41059,22,1600,149,0,400,44,0
41999,12,1600,271,0,400,57,0
42084,6,1600,236,0,400,48,0
40942,10,1600,225,0,400,49,0
40546,32,1600,142,0,400,40,0
40594,34,1600,99,0,400,12,0
50659,25,1600,765,0,400,189,0
41217,14,1600,231,0,400,30,0
42387,33,1600,331,0,400,69,0
40197,26,1600,69,0,400,18,0
44959,28,1600,424,0,400,92,0
45263,16,1600,390,0,400,97,0
43057,13,1600,377,0,400,83,0
