Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87174,219,8000,8000,87174,6000,6000,87174
67427,155,8000,8000,67427,6000,6000,67427
68771,52,8000,8000,68771,6000,5998,68771
72399,82,8000,8000,72399,6000,6000,72399
73239,52,8000,8000,73239,6000,6000,73239
66671,74,8000,8000,66671,6000,6000,66671
70906,80,8000,8000,70906,6000,6000,70906
69323,183,8000,8000,69323,6000,6000,69323
69596,90,8000,8000,69596,6000,6000,69596
71502,89,8000,8000,71502,6000,5998,71502
71939,164,8000,8000,71939,6000,6000,71939
200000,94,8000,7988,200000,6000,5988,200000
70626,188,8000,8000,70626,6000,5998,70626
78102,73,8000,8000,78102,6000,6000,78102
72371,62,8000,8000,72371,6000,5998,72371
69740,68,8000,8000,69740,6000,6000,69740
73246,127,8000,8000,73246,6000,6000,73246
70711,116,8000,8000,70711,6000,6000,70711
68266,66,8000,8000,68266,6000,5999,68266
65831,150,8000,8000,65831,6000,5999,65831
68520,70,8000,8000,68520,6000,6000,68520
68977,92,8000,8000,68977,6000,6000,68977
71112,201,8000,8000,71112,6000,5997,71112
73073,77,8000,8000,73073,6000,5998,73073
72127,104,8000,8000,72127,6000,6000,72127
70515,88,8000,8000,70515,6000,5999,70515
67827,102,8000,8000,67827,6000,6000,67827
72812,149,8000,8000,72812,6000,6000,72812
76124,94,8000,8000,76124,6000,6000,76124
75775,94,8000,8000,75775,6000,5999,75775
