Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38844,90,4571,4571,38844,3428,3424,0
46679,76,4571,4571,46679,3428,3427,0
42140,81,4571,4571,42140,3428,3428,42140
41079,97,4571,4571,41079,3428,3423,41079
42256,114,4571,4571,42256,3428,3424,42256
41009,86,4571,4571,41009,3428,3428,41009
39019,126,4571,4571,39019,3428,3427,39019
36283,71,4571,4571,36283,3428,3426,36283
37220,79,4571,4571,37220,3428,3428,37220
41318,101,4571,4571,41318,3428,3428,41318
46745,81,4571,4571,46745,3428,3425,46745
43982,86,4571,4571,43982,3428,3424,43982
37138,70,4571,4571,37138,3428,3425,37138
41777,105,4571,4571,41777,3428,3422,41777
48086,94,4571,4571,48086,3428,3425,48086
41860,96,4571,4571,41860,3428,3425,41860
37010,103,4571,4571,37010,3428,3424,37010
46233,89,4571,4571,46233,3428,3423,46233
37970,104,4571,4571,37970,3428,3422,37970
38389,111,4571,4571,38389,3428,3424,38389
42378,137,4571,4571,42378,3428,3425,42378
40812,83,4571,4571,40812,3428,3428,40812
37338,97,4571,4571,37338,3428,3427,37338
37331,100,4571,4571,37331,3428,3425,37331
39673,78,4571,4571,39673,3428,3426,39673
38303,116,4571,4571,38303,3428,3427,38303
44912,66,4571,4571,44912,3428,3425,44912
40720,99,4571,4571,40720,3428,3428,40720
39620,79,4571,4571,39620,3428,3422,39620
34237,87,4571,4571,34237,3428,3428,34237
