Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92640,45,11666,1351,0,2333,257,0
89800,14,11666,1161,0,2333,212,0
125641,102,11666,2566,0,2333,521,0
89850,300,11666,941,0,2333,174,0
86451,16,11666,1187,0,2333,258,0
88634,21,11666,1250,0,2333,271,0
109527,51,11666,1534,0,2333,296,0
89173,18,11666,1023,0,2333,228,0
88764,16,11666,949,0,2333,188,0
85031,215,11666,810,0,2333,157,0
82063,18,11666,473,0,2333,94,0
86728,17,11666,877,0,2333,198,0
89179,16,11666,1201,0,2333,255,0
94643,412,11666,1014,0,2333,205,0
81969,9,11666,383,0,2333,78,0
145198,45,11666,3297,0,2333,686,0
141499,20,11666,3223,0,2333,657,0
98489,14,11666,1990,0,2333,377,0
83460,25,11666,662,0,2333,128,0
89211,13,11666,1252,0,2333,220,0
118154,25,11666,2247,0,2333,426,0
89830,40,11666,1292,0,2333,221,0
82908,10,11666,480,0,2333,90,0
95455,10,11666,1428,0,2333,298,0
103898,52,11666,1918,0,2333,362,0
86705,51,11666,1033,0,2333,202,0
85865,452,11666,918,0,2333,174,0
93309,10,11666,1316,0,2333,272,0
81233,11,11666,258,0,2333,56,0
129635,279,11666,2526,0,2333,515,0
