Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
486,168,74,74,486,49,49,486
652,164,74,74,652,49,49,652
341,146,74,74,341,49,46,341
407,149,74,74,407,49,49,407
431,326,74,74,431,49,48,431
490,161,74,74,490,49,49,490
394,142,74,74,394,49,45,394
341,214,74,74,341,49,49,341
346,112,74,74,346,49,49,346
571,134,74,74,571,49,48,571
594,127,74,74,594,49,49,594
501,188,74,74,501,49,48,501
497,222,74,74,497,49,47,497
576,172,74,74,576,49,49,576
537,171,74,74,537,49,49,537
407,265,74,74,407,49,46,407
512,214,74,74,512,49,48,512
515,115,74,74,515,49,48,515
369,171,74,74,369,49,49,369
351,274,74,74,351,49,49,351
434,123,74,74,434,49,48,434
654,167,74,74,654,49,49,654
403,127,74,74,403,49,48,403
392,197,74,74,392,49,49,392
640,256,74,74,640,49,49,640
370,252,74,74,370,49,49,370
493,202,74,74,493,49,48,493
382,248,74,74,382,49,48,382
402,128,74,74,402,49,49,402
456,165,74,74,456,49,49,456
