Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66353,3229,4444,4444,66353,3555,3555,66353
66795,2027,4444,4444,66795,3555,3554,66795
67680,3417,4444,4444,67680,3555,3554,67680
67540,2211,4444,4444,67540,3555,3555,67540
67936,3188,4444,4444,67936,3555,3555,67936
67468,2334,4444,4444,67468,3555,3555,67468
68800,3618,4444,4444,68800,3555,3555,68800
72199,3618,4444,4444,72199,3555,3555,72199
68043,3654,4444,4444,68043,3555,3554,68043
66592,2656,4444,4444,66592,3555,3554,66592
70581,4486,4444,4444,70581,3555,3555,70581
66276,2814,4444,4444,66276,3555,3553,66276
67859,3182,4444,4444,67859,3555,3555,67859
68878,3949,4444,4444,68878,3555,3552,68878
68619,2614,4444,4444,68619,3555,3554,68619
65970,3016,4444,4444,65970,3555,3554,65970
68173,3015,4444,4444,68173,3555,3554,68173
68110,3015,4444,4444,68110,3555,3555,68110
68701,2613,4444,4444,68701,3555,3554,68701
63789,3648,4444,4444,63789,3555,3555,63789
67707,2613,4444,4444,67707,3555,3555,67707
65451,3640,4444,4444,65451,3555,3553,65451
73697,3234,4444,4444,73697,3555,3555,73697
68094,3674,4444,4444,68094,3555,3553,68094
66985,3301,4444,4444,66985,3555,3555,66985
68192,4020,4444,4444,68192,3555,3555,68192
65387,3618,4444,4444,65387,3555,3554,65387
69467,2442,4444,4444,69467,3555,3555,69467
68978,3040,4444,4444,68978,3555,3554,68978
65684,3216,4444,4444,65684,3555,3553,65684
