Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109482,473,3759,3713,0,1240,1227,0
135366,32,3759,3750,0,1240,1237,0
80743,133,3759,3759,80743,1240,1239,0
74673,168,3759,3759,74673,1240,1239,0
111833,184,3759,3723,111833,1240,1230,0
104867,179,3759,3730,104867,1240,1234,0
66421,314,3759,3759,66421,1240,1240,66421
101011,174,3759,3706,101011,1240,1227,101011
76307,454,3759,3759,76307,1240,1240,76307
63458,76,3759,3759,63458,1240,1239,63458
100128,225,3759,3721,100128,1240,1223,100128
100130,26,3759,3716,100130,1240,1221,100130
106099,99,3759,3699,106099,1240,1218,106099
98799,254,3759,3716,98799,1240,1219,98799
106736,599,3759,3736,106736,1240,1234,106736
63849,97,3759,3759,63849,1240,1239,63849
67215,193,3759,3759,67215,1240,1240,67215
102144,166,3759,3695,102144,1240,1222,102144
61513,9,3759,3759,61513,1240,1240,61513
118839,100,3759,3738,118839,1240,1234,118839
68819,158,3759,3759,68819,1240,1240,68819
113324,274,3759,3465,113324,1240,1116,113324
101245,167,3759,3709,101245,1240,1225,101245
58788,249,3759,3759,58788,1240,1240,58788
101221,215,3759,3645,101221,1240,1184,101221
65851,379,3759,3759,65851,1240,1240,65851
81734,770,3759,3759,81734,1240,1240,81734
103442,109,3759,3734,103442,1240,1224,103442
63525,434,3759,3759,63525,1240,1239,63525
112046,339,3759,3743,112046,1240,1236,112046
