Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4221,5628,285,285,4221,213,213,4221
3871,5240,285,285,3871,213,212,3871
3795,5226,285,285,3795,213,213,3795
3736,6030,285,285,3736,213,212,3736
3467,5025,285,285,3467,213,213,3467
3334,5226,285,285,3334,213,213,3334
3537,4629,285,285,3537,213,208,3537
3287,4623,285,285,3287,213,213,3287
4010,4221,285,285,4010,213,210,4010
3410,3819,285,285,3410,213,213,3410
3728,6231,285,285,3728,213,213,3728
3755,4623,285,285,3755,213,213,3755
3711,6633,285,285,3711,213,210,3711
3702,5025,285,285,3702,213,212,3702
3342,5025,285,285,3342,213,213,3342
3565,5226,285,285,3565,213,206,3565
3641,6231,285,285,3641,213,213,3641
3371,4422,285,285,3371,213,210,3371
3770,5628,285,285,3770,213,212,3770
3103,5628,285,285,3103,213,210,3103
3357,5226,285,285,3357,213,212,3357
3527,4428,285,285,3527,213,213,3527
3489,5628,285,285,3489,213,213,3489
3373,6633,285,285,3373,213,211,3373
2968,6047,285,285,2968,213,208,2968
3140,6030,285,285,3140,213,213,3140
3607,5226,285,285,3607,213,213,3607
3472,4824,285,285,3472,213,212,3472
3564,5427,285,285,3564,213,213,3564
3470,5233,285,285,3470,213,207,3470
