Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49347,11474,11111,11111,49347,8888,8888,49347
47772,13085,11111,11111,47772,8888,8887,47772
47401,11055,11111,11111,47401,8888,8887,47401
48983,10050,11111,11111,48983,8888,8887,48983
47767,10281,11111,11111,47767,8888,8886,47767
47740,10653,11111,11111,47740,8888,8885,47740
48625,11934,11111,11111,48625,8888,8885,48625
48547,11268,11111,11111,48547,8888,8888,48547
45970,10653,11111,11111,45970,8888,8888,45970
47650,12113,11111,11111,47650,8888,8888,47650
46389,11316,11111,11111,46389,8888,8886,46389
48050,11077,11111,11111,48050,8888,8888,48050
48811,10854,11111,11111,48811,8888,8886,48811
47021,9648,11111,11111,47021,8888,8888,47021
47598,10467,11111,11111,47598,8888,8888,47598
47994,9459,11111,11111,47994,8888,8887,47994
46624,11460,11111,11111,46624,8888,8888,46624
47000,9045,11111,11111,47000,8888,8888,47000
48884,10085,11111,11111,48884,8888,8887,48884
48095,12493,11111,11111,48095,8888,8888,48095
47778,11256,11111,11111,47778,8888,8888,47778
48001,11874,11111,11111,48001,8888,8887,48001
48875,10452,11111,11111,48875,8888,8888,48875
48163,9756,11111,11111,48163,8888,8888,48163
46286,9648,11111,11111,46286,8888,8888,46286
48516,11277,11111,11111,48516,8888,8888,48516
46918,12276,11111,11111,46918,8888,8888,46918
49961,11704,11111,11111,49961,8888,8888,49961
46844,12864,11111,11111,46844,8888,8887,46844
47825,10911,11111,11111,47825,8888,8888,47825
