Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3342,563,285,285,3342,213,213,3342
3213,874,285,285,3213,213,211,3213
3502,288,285,285,3502,213,211,3502
3179,491,285,285,3179,213,213,3179
3558,1058,285,285,3558,213,212,3558
3174,1040,285,285,3174,213,211,3174
3325,840,285,285,3325,213,212,3325
3446,731,285,285,3446,213,212,3446
3371,466,285,285,3371,213,213,3371
3280,1206,285,285,3280,213,213,3280
3428,1113,285,285,3428,213,213,3428
3475,321,285,285,3475,213,210,3475
3324,126,285,285,3324,213,213,3324
3529,895,285,285,3529,213,213,3529
3487,1005,285,285,3487,213,212,3487
3348,746,285,285,3348,213,213,3348
3259,603,285,285,3259,213,209,3259
3166,347,285,285,3166,213,211,3166
3241,550,285,285,3241,213,211,3241
2962,159,285,285,2962,213,210,2962
3531,1060,285,285,3531,213,211,3531
6227,1608,285,285,6227,213,213,6227
3245,502,285,285,3245,213,213,3245
3279,277,285,285,3279,213,213,3279
3098,441,285,285,3098,213,210,3098
3114,480,285,285,3114,213,212,3114
3515,573,285,285,3515,213,213,3515
3284,397,285,285,3284,213,210,3284
3766,1206,285,285,3766,213,212,3766
3106,607,285,285,3106,213,213,3106
