Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11561,66,3333,3333,11561,1666,1666,11561
11691,108,3333,3333,11691,1666,1666,11691
11998,88,3333,3333,11998,1666,1665,11998
11750,111,3333,3333,11750,1666,1666,11750
11471,78,3333,3333,11471,1666,1665,11471
11477,60,3333,3333,11477,1666,1663,11477
11320,77,3333,3333,11320,1666,1666,11320
12060,66,3333,3333,12060,1666,1666,12060
11927,53,3333,3333,11927,1666,1665,11927
11999,94,3333,3333,11999,1666,1664,11999
11475,63,3333,3333,11475,1666,1666,11475
11814,67,3333,3333,11814,1666,1664,11814
12034,61,3333,3333,12034,1666,1666,12034
11822,78,3333,3333,11822,1666,1665,11822
11581,91,3333,3333,11581,1666,1664,11581
11549,141,3333,3333,11549,1666,1666,11549
12621,80,3333,3333,12621,1666,1666,12621
11868,65,3333,3333,11868,1666,1665,11868
11902,95,3333,3333,11902,1666,1664,11902
11388,92,3333,3333,11388,1666,1662,11388
11608,58,3333,3333,11608,1666,1665,11608
11658,46,3333,3333,11658,1666,1666,11658
11696,117,3333,3333,11696,1666,1666,11696
11517,112,3333,3333,11517,1666,1665,11517
11476,56,3333,3333,11476,1666,1666,11476
11890,83,3333,3333,11890,1666,1664,11890
12135,97,3333,3333,12135,1666,1662,12135
11497,77,3333,3333,11497,1666,1665,11497
11639,63,3333,3333,11639,1666,1665,11639
11643,67,3333,3333,11643,1666,1664,11643
