Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
997,60,285,285,997,213,213,997
759,60,285,285,759,213,212,759
762,53,285,285,762,213,210,762
1929,75,285,285,1929,213,212,1929
783,67,285,285,783,213,212,783
883,85,285,285,883,213,213,883
729,61,285,285,729,213,212,729
1030,42,285,285,1030,213,213,1030
681,48,285,285,681,213,208,681
736,58,285,285,736,213,213,736
711,59,285,285,711,213,211,711
733,63,285,285,733,213,210,733
822,77,285,285,822,213,211,822
823,65,285,285,823,213,212,823
988,68,285,285,988,213,211,988
733,102,285,285,733,213,213,733
865,64,285,285,865,213,212,865
831,64,285,285,831,213,213,831
839,65,285,285,839,213,212,839
681,55,285,285,681,213,210,681
938,57,285,285,938,213,211,938
770,57,285,285,770,213,212,770
704,55,285,285,704,213,213,704
706,56,285,285,706,213,212,706
779,99,285,285,779,213,213,779
817,78,285,285,817,213,205,817
744,76,285,285,744,213,213,744
819,58,285,285,819,213,212,819
931,70,285,285,931,213,210,931
752,62,285,285,752,213,213,752
