Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49811,54,1600,1577,0,400,391,0
6666,82,1600,1600,6666,400,399,0
7885,75,1600,1600,7885,400,399,0
7302,81,1600,1600,7302,400,399,0
6418,44,1600,1600,6418,400,396,0
6207,54,1600,1600,6207,400,399,0
5993,61,1600,1600,5993,400,397,0
6148,65,1600,1600,6148,400,398,0
6254,62,1600,1600,6254,400,400,6254
6232,48,1600,1600,6232,400,400,6232
6869,68,1600,1600,6869,400,400,6869
15150,78,1600,1600,15150,400,397,15150
5898,70,1600,1600,5898,400,396,5898
6181,61,1600,1600,6181,400,399,6181
6984,74,1600,1600,6984,400,398,6984
5525,92,1600,1600,5525,400,400,5525
8593,56,1600,1600,8593,400,399,8593
7650,56,1600,1600,7650,400,400,7650
11871,44,1600,1600,11871,400,400,11871
5801,75,1600,1600,5801,400,400,5801
7144,48,1600,1600,7144,400,399,7144
6228,64,1600,1600,6228,400,399,6228
9367,50,1600,1600,9367,400,400,9367
7209,51,1600,1600,7209,400,400,7209
7762,52,1600,1600,7762,400,399,7762
16374,68,1600,1600,16374,400,400,16374
6965,64,1600,1600,6965,400,400,6965
7434,66,1600,1600,7434,400,400,7434
6887,62,1600,1600,6887,400,399,6887
46257,55,1600,1599,46257,400,399,46257
