Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26337,95,524,515,0,349,331,0
26832,10,524,498,0,349,332,0
6920,22,524,524,6920,349,345,0
26367,86,524,454,26367,349,279,0
25646,36,524,490,25646,349,324,0
30675,166,524,522,30675,349,344,0
6703,71,524,524,6703,349,349,6703
28611,1809,524,514,28611,349,340,28611
8129,29,524,524,8129,349,347,8129
6404,50,524,524,6404,349,349,6404
26328,19,524,496,26328,349,330,26328
8153,18,524,524,8153,349,349,8153
26578,24,524,498,26578,349,327,26578
5902,22,524,524,5902,349,349,5902
26884,49,524,480,26884,349,313,26884
8172,47,524,524,8172,349,348,8172
31621,25,524,495,31621,349,329,31621
21599,15,524,230,21599,349,125,21599
24084,99,524,304,24084,349,204,24084
26870,148,524,498,26870,349,329,26870
24540,17,524,475,24540,349,306,24540
27854,8,524,430,27854,349,272,27854
27324,15,524,498,27324,349,335,27324
8223,23,524,524,8223,349,348,8223
6802,29,524,524,6802,349,347,6802
24598,31,524,465,24598,349,313,24598
7393,97,524,524,7393,349,349,7393
26194,270,524,482,26194,349,322,26194
23557,147,524,365,23557,349,223,23557
24777,65,524,490,24777,349,323,24777
