Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46057,235,11997,11997,46057,8001,7998,0
45827,202,11997,11997,45827,8001,8000,0
45792,178,11997,11997,45792,8001,8000,0
45697,163,11997,11997,45697,8001,8000,0
45635,187,11997,11997,45635,8001,8000,0
45954,215,11997,11997,45954,8001,7998,0
46226,224,11997,11997,46226,8001,8000,0
46533,183,11997,11997,46533,8001,8000,0
45883,119,11997,11997,45883,8001,7998,0
45341,141,11997,11997,45341,8001,8000,0
47224,190,11997,11997,47224,8001,8000,0
45473,203,11997,11997,45473,8001,8000,0
44738,159,11997,11997,44738,8001,7995,0
45462,189,11997,11997,45462,8001,8001,45462
46193,154,11997,11997,46193,8001,7999,46193
45457,153,11997,11997,45457,8001,8001,45457
45277,118,11997,11997,45277,8001,8001,45277
45757,142,11997,11997,45757,8001,8000,45757
45326,159,11997,11997,45326,8001,7992,45326
47914,172,11997,11997,47914,8001,7997,47914
45089,137,11997,11997,45089,8001,7997,45089
46032,184,11997,11997,46032,8001,8000,46032
46845,150,11997,11997,46845,8001,8001,46845
45725,154,11997,11997,45725,8001,8001,45725
47301,183,11997,11997,47301,8001,8001,47301
46355,165,11997,11997,46355,8001,8001,46355
47254,255,11997,11997,47254,8001,8001,47254
46756,210,11997,11997,46756,8001,8000,46756
47687,108,11997,11997,47687,8001,8000,47687
47009,225,11997,11997,47009,8001,8000,47009
