Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
435,320,83,83,435,41,41,435
601,186,83,83,601,41,39,601
480,160,83,83,480,41,41,480
541,514,82,82,541,41,41,541
740,242,83,83,740,41,40,740
1155,169,83,83,1155,41,40,1155
457,152,83,83,457,41,41,457
466,399,83,83,466,41,41,466
799,248,83,83,799,41,40,799
931,328,83,83,931,41,41,931
512,177,83,83,512,41,39,512
496,253,83,83,496,40,39,496
754,241,83,83,754,41,41,754
541,136,83,83,541,41,40,541
474,204,83,83,474,41,41,474
646,270,83,83,646,41,41,646
451,243,82,82,451,41,40,451
548,269,83,83,548,41,41,548
532,154,83,83,532,41,40,532
444,241,83,83,444,41,40,444
594,163,83,83,594,41,41,594
550,171,83,83,550,41,41,550
972,293,83,83,972,41,41,972
597,681,83,83,597,41,40,597
433,240,83,83,433,41,41,433
487,370,83,83,487,41,41,487
491,259,83,83,491,41,41,491
476,204,83,83,476,41,39,476
602,303,81,81,602,41,41,602
903,165,83,83,903,41,41,903
