Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10037,48,375,375,10037,123,123,10037
42905,34,375,161,42905,123,52,42905
44239,56,375,210,44239,123,77,44239
42182,24,375,159,42182,123,48,42182
43276,67,375,210,43276,123,64,43276
6306,29,375,375,6306,123,123,6306
50837,43,375,298,50837,123,99,50837
13665,34,375,375,13665,123,123,13665
13253,67,375,375,13253,123,123,13253
46815,43,375,290,46815,123,102,46815
43346,78,375,174,43346,123,52,43346
42197,53,375,195,42197,123,57,42197
42237,59,375,141,42237,123,37,42237
42479,119,375,213,42479,123,79,42479
42394,78,375,196,42394,123,61,42394
40472,69,375,76,40472,123,18,40472
41131,136,375,146,41131,123,43,41131
40920,50,375,113,40920,123,41,40920
64342,94,375,342,64342,123,106,64342
42832,36,375,191,42832,123,56,42832
51772,56,375,274,51772,123,91,51772
40564,89,375,94,40564,123,30,40564
42211,63,375,205,42211,123,65,42211
41177,55,375,107,41177,123,47,41177
40486,118,375,78,40486,123,32,40486
43276,79,375,255,43276,123,77,43276
45181,86,375,301,45181,123,99,45181
40127,63,375,42,40127,123,10,40127
41878,83,375,149,41878,123,43,41878
41807,50,375,180,41807,123,47,41807
