Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7823,57,1666,1666,7823,333,333,7823
7110,56,1666,1666,7110,333,333,7110
6923,64,1666,1666,6923,333,333,6923
6623,72,1666,1666,6623,333,332,6623
8375,66,1666,1666,8375,333,333,8375
7436,70,1666,1666,7436,333,333,7436
8570,65,1666,1666,8570,333,333,8570
7988,79,1666,1666,7988,333,332,7988
6766,57,1666,1666,6766,333,331,6766
6360,60,1666,1666,6360,333,332,6360
7150,48,1666,1666,7150,333,332,7150
6789,58,1666,1666,6789,333,333,6789
8109,125,1666,1666,8109,333,333,8109
6998,94,1666,1666,6998,333,333,6998
6872,66,1666,1666,6872,333,332,6872
6596,73,1666,1666,6596,333,333,6596
7105,77,1666,1666,7105,333,333,7105
8533,54,1666,1666,8533,333,333,8533
7045,170,1666,1666,7045,333,333,7045
6254,65,1666,1666,6254,333,333,6254
6429,97,1666,1666,6429,333,331,6429
11938,61,1666,1666,11938,333,333,11938
5997,108,1666,1666,5997,333,333,5997
6146,52,1666,1666,6146,333,332,6146
8131,65,1666,1666,8131,333,333,8131
7937,75,1666,1666,7937,333,333,7937
12039,62,1666,1666,12039,333,333,12039
7678,62,1666,1666,7678,333,331,7678
8838,55,1666,1666,8838,333,333,8838
6236,50,1666,1666,6236,333,333,6236
