Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
132515,92,9333,9333,132515,4666,4665,0
125610,45,9333,9333,125610,4666,4666,125610
122930,78,9333,9333,122930,4666,4665,122930
195785,34,9333,9333,195785,4666,4666,195785
129411,90,9333,9333,129411,4666,4666,129411
138363,81,9333,9333,138363,4666,4663,138363
131802,225,9333,9333,131802,4666,4665,131802
158753,26,9333,9333,158753,4666,4666,158753
120375,84,9333,9333,120375,4666,4665,120375
127689,312,9333,9333,127689,4666,4665,127689
189387,135,9333,9333,189387,4666,4666,189387
200000,30,9333,9209,200000,4666,4580,200000
200000,31,9333,9319,200000,4666,4659,200000
127775,135,9333,9333,127775,4666,4666,127775
160329,164,9333,9333,160329,4666,4666,160329
174204,45,9333,9333,174204,4666,4665,174204
120676,234,9333,9333,120676,4666,4666,120676
200000,106,9333,9278,200000,4666,4633,200000
124802,207,9333,9333,124802,4666,4666,124802
128202,149,9333,9333,128202,4666,4666,128202
132555,143,9333,9333,132555,4666,4665,132555
126548,148,9333,9333,126548,4666,4666,126548
133976,335,9333,9333,133976,4666,4665,133976
141898,109,9333,9333,141898,4666,4666,141898
130622,81,9333,9333,130622,4666,4664,130622
138655,150,9333,9333,138655,4666,4666,138655
127393,112,9333,9333,127393,4666,4665,127393
163967,272,9333,9333,163967,4666,4664,163967
136662,57,9333,9333,136662,4666,4666,136662
120352,38,9333,9333,120352,4666,4666,120352
