Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
643,1834,71,71,643,53,47,0
845,2468,71,71,845,53,53,845
863,1953,71,71,863,53,53,863
785,3521,71,71,785,53,53,785
1671,4113,71,71,1671,53,53,1671
742,3406,71,71,742,53,53,742
709,3903,71,71,709,53,52,709
666,1646,71,71,666,53,51,666
802,3317,71,71,802,53,51,802
714,2643,71,71,714,53,52,714
795,4020,71,71,795,53,51,795
658,1316,71,71,658,53,53,658
908,2125,71,71,908,53,52,908
912,2999,71,71,912,53,52,912
754,1647,71,71,754,53,52,754
857,2560,71,71,857,53,51,857
783,4080,71,71,783,53,46,783
830,2375,71,71,830,53,52,830
703,2278,71,71,703,53,50,703
867,3720,71,71,867,53,51,867
741,1729,71,71,741,53,52,741
722,2858,71,71,722,53,53,722
717,1985,71,71,717,53,53,717
843,2415,71,71,843,53,53,843
757,2620,71,71,757,53,53,757
794,2210,71,71,794,53,53,794
712,1802,71,71,712,53,50,712
691,2593,71,71,691,53,52,691
955,2873,71,71,955,53,51,955
952,3129,71,71,952,53,53,952
