Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11807,5312,2857,2857,11807,2142,2142,11807
11603,4586,2857,2857,11603,2142,2142,11603
12053,5427,2857,2857,12053,2142,2141,12053
11953,4185,2857,2857,11953,2142,2141,11953
12126,3198,2857,2857,12126,2142,2142,12126
11775,6666,2857,2857,11775,2142,2142,11775
11411,2891,2857,2857,11411,2142,2136,11411
11595,6284,2857,2857,11595,2142,2140,11595
11371,4021,2857,2857,11371,2142,2140,11371
11734,5942,2857,2857,11734,2142,2142,11734
11985,4119,2857,2857,11985,2142,2141,11985
11440,2200,2857,2857,11440,2142,2142,11440
11687,4961,2857,2857,11687,2142,2141,11687
11517,5864,2857,2857,11517,2142,2141,11517
11391,3167,2857,2857,11391,2142,2135,11391
11658,3292,2857,2857,11658,2142,2141,11658
11522,4656,2857,2857,11522,2142,2141,11522
11676,5829,2857,2857,11676,2142,2142,11676
11873,4825,2857,2857,11873,2142,2141,11873
12330,3410,2857,2857,12330,2142,2142,12330
11985,4207,2857,2857,11985,2142,2142,11985
11477,4683,2857,2857,11477,2142,2142,11477
11508,3971,2857,2857,11508,2142,2140,11508
11971,5626,2857,2857,11971,2142,2140,11971
11638,4407,2857,2857,11638,2142,2142,11638
11667,4754,2857,2857,11667,2142,2142,11667
11526,4076,2857,2857,11526,2142,2142,11526
11664,3818,2857,2857,11664,2142,2141,11664
12298,3977,2857,2857,12298,2142,2142,12298
11466,3957,2857,2857,11466,2142,2142,11466
