Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
848,74,524,524,848,349,348,0
819,82,524,524,819,349,339,0
831,77,524,524,831,349,348,0
944,82,524,524,944,349,349,944
845,92,524,524,845,349,348,845
858,83,524,524,858,349,347,858
889,76,524,524,889,349,341,889
887,93,524,524,887,349,344,887
873,86,524,524,873,349,349,873
877,123,524,524,877,349,347,877
984,71,524,524,984,349,348,984
838,112,524,524,838,349,349,838
898,96,524,524,898,349,346,898
896,89,524,524,896,349,346,896
922,79,524,524,922,349,349,922
910,79,524,524,910,349,345,910
821,126,524,524,821,349,344,821
987,85,524,524,987,349,349,987
795,94,524,524,795,349,341,795
872,97,524,524,872,349,346,872
888,91,524,524,888,349,344,888
905,93,524,524,905,349,343,905
834,83,524,524,834,349,348,834
860,96,524,524,860,349,348,860
821,90,524,524,821,349,349,821
853,85,524,524,853,349,345,853
883,100,524,524,883,349,348,883
900,83,524,524,900,349,347,900
824,88,524,524,824,349,341,824
852,95,524,524,852,349,348,852
