Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7723,348,500,500,7723,375,375,7723
4958,1307,500,500,4958,375,373,4958
5356,601,500,500,5356,375,375,5356
5136,284,500,500,5136,375,374,5136
5087,224,500,500,5087,375,371,5087
4843,579,500,500,4843,375,373,4843
5046,317,500,500,5046,375,374,5046
5442,244,500,500,5442,375,375,5442
4868,365,500,500,4868,375,375,4868
5008,547,500,500,5008,375,374,5008
25254,215,500,498,25254,375,374,25254
5474,814,500,500,5474,375,375,5474
4938,373,500,500,4938,375,374,4938
10123,394,500,500,10123,375,371,10123
5079,1162,500,500,5079,375,373,5079
4997,690,500,500,4997,375,373,4997
4780,433,500,500,4780,375,364,4780
5193,997,500,500,5193,375,375,5193
4981,478,500,500,4981,375,374,4981
5138,391,500,500,5138,375,374,5138
5342,1608,500,500,5342,375,374,5342
4991,294,500,500,4991,375,375,4991
5192,495,500,500,5192,375,374,5192
4919,763,500,500,4919,375,374,4919
4964,615,500,500,4964,375,371,4964
5190,628,500,500,5190,375,375,5190
5127,1002,500,500,5127,375,375,5127
6374,444,500,500,6374,375,375,6374
5498,570,500,500,5498,375,374,5498
4984,836,500,500,4984,375,375,4984
