Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
799,118,69,69,799,55,55,799
582,157,69,69,582,55,53,582
1025,60,69,69,1025,55,55,1025
519,73,69,69,519,55,48,519
733,66,69,69,733,55,49,733
525,119,69,69,525,55,54,525
596,95,69,69,596,55,53,596
507,223,69,69,507,55,55,507
452,104,69,69,452,55,52,452
595,58,69,69,595,55,54,595
844,151,69,69,844,55,55,844
742,73,69,69,742,55,55,742
548,86,69,69,548,55,53,548
426,113,69,69,426,55,46,426
1223,77,69,69,1223,55,55,1223
817,89,69,69,817,55,55,817
541,209,69,69,541,55,55,541
540,85,69,69,540,55,54,540
761,86,69,69,761,55,55,761
440,175,69,69,440,55,55,440
663,106,69,69,663,55,54,663
621,132,69,69,621,55,55,621
656,60,69,69,656,55,55,656
594,250,69,69,594,55,52,594
546,59,69,69,546,55,53,546
522,88,69,69,522,55,53,522
447,78,69,69,447,55,55,447
680,99,69,69,680,55,54,680
462,116,69,69,462,55,53,462
541,104,69,69,541,55,55,541
