Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,11428,6843,0,8571,5119,0
200000,1407,11428,6832,0,8571,5084,0
200000,804,11428,6819,0,8571,5077,0
200000,1005,11428,6860,0,8571,5076,0
200000,1005,11428,6832,0,8571,5123,0
200000,201,11428,6812,0,8571,5109,0
200000,603,11428,6732,0,8571,5083,0
200000,804,11428,6841,0,8571,5140,0
200000,1407,11428,6828,0,8571,5129,0
200000,1206,11428,6811,0,8571,5116,0
200000,1005,11428,6756,0,8571,5104,0
200000,1206,11428,6892,0,8571,5102,0
200000,1206,11428,6876,0,8571,5117,0
200000,1005,11428,6847,0,8571,5134,0
200000,804,11428,6828,0,8571,5186,0
200000,1809,11428,6799,0,8571,5158,0
200000,1407,11428,6885,0,8571,5108,0
200000,1608,11428,6859,0,8571,5100,0
200000,1407,11428,6822,0,8571,5146,0
200000,1206,11428,6819,0,8571,5183,0
200000,1005,11428,6867,0,8571,5100,0
200000,603,11428,6892,0,8571,5109,0
200000,804,11428,6906,0,8571,5103,0
200000,603,11428,6786,0,8571,5118,0
200000,1809,11428,6888,0,8571,5041,0
200000,804,11428,6831,0,8571,5149,0
200000,1206,11428,6763,0,8571,5153,0
200000,1005,11428,6842,0,8571,5096,0
200000,804,11428,6781,0,8571,5158,0
200000,1005,11428,6778,0,8571,5193,0
