Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
892,100,437,437,892,437,437,892
1008,80,437,437,1008,437,437,1008
906,99,437,437,906,437,436,906
861,83,437,437,861,437,437,861
869,136,437,437,869,437,434,869
841,87,437,437,841,437,437,841
1043,102,437,437,1043,437,437,1043
943,115,437,437,943,437,436,943
960,79,437,437,960,437,437,960
839,69,437,437,839,437,435,839
848,105,437,437,848,437,434,848
917,92,437,437,917,437,435,917
927,87,437,437,927,437,431,927
819,87,437,437,819,437,435,819
848,72,437,437,848,437,433,848
852,86,437,437,852,437,434,852
880,84,437,437,880,437,434,880
871,91,437,437,871,437,434,871
848,60,437,437,848,437,436,848
837,107,437,437,837,437,432,837
891,78,437,437,891,437,437,891
810,83,437,437,810,437,435,810
827,113,437,437,827,437,437,827
857,88,437,437,857,437,437,857
927,90,437,437,927,437,433,927
871,83,437,437,871,437,437,871
930,81,437,437,930,437,437,930
910,87,437,437,910,437,436,910
837,98,437,437,837,437,436,837
838,82,437,437,838,437,436,838
