Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,11666,8704,0,2333,1718,0
200000,1206,11666,8628,0,2333,1761,0
200000,1206,11666,8614,0,2333,1738,0
200000,1206,11666,8702,0,2333,1746,0
200000,1206,11666,8562,0,2333,1716,0
200000,1025,11666,8678,0,2333,1721,0
200000,1206,11666,8668,0,2333,1755,0
200000,1005,11666,8667,0,2333,1693,0
200000,1005,11666,8676,0,2333,1736,0
200000,1206,11666,8718,0,2333,1740,0
200000,1005,11666,8571,0,2333,1700,0
200000,1236,11666,8715,0,2333,1736,0
200000,804,11666,8692,0,2333,1727,0
200000,1005,11666,8688,0,2333,1732,0
200000,804,11666,8662,0,2333,1695,0
200000,1005,11666,8634,0,2333,1701,0
200000,1206,11666,8562,0,2333,1761,0
200000,804,11666,8451,0,2333,1659,0
200000,804,11666,8665,0,2333,1719,0
200000,1407,11666,8649,0,2333,1709,0
200000,1608,11666,8739,0,2333,1729,0
200000,1005,11666,8701,0,2333,1715,0
200000,1206,11666,8615,0,2333,1734,0
200000,1206,11666,8499,0,2333,1704,0
200000,1206,11666,8586,0,2333,1722,0
200000,804,11666,8674,0,2333,1710,0
200000,1206,11666,8540,0,2333,1717,0
200000,1407,11666,8610,0,2333,1720,0
200000,1608,11666,8728,0,2333,1736,0
200000,1206,11666,8593,0,2333,1743,0
