Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34376,6834,6666,6666,34376,1333,1332,0
37109,9062,6666,6666,37109,1333,1333,37109
33665,8442,6666,6666,33665,1333,1333,33665
34477,8264,6666,6666,34477,1333,1333,34477
33560,8040,6666,6666,33560,1333,1333,33560
34112,7873,6666,6666,34112,1333,1332,34112
35471,8852,6666,6666,35471,1333,1333,35471
32706,7284,6666,6666,32706,1333,1333,32706
34331,8645,6666,6666,34331,1333,1333,34331
33925,8241,6666,6666,33925,1333,1333,33925
33843,7839,6666,6666,33843,1333,1333,33843
35160,9252,6666,6666,35160,1333,1332,35160
35038,7437,6666,6666,35038,1333,1333,35038
32987,8644,6666,6666,32987,1333,1333,32987
32667,8048,6666,6666,32667,1333,1333,32667
34039,9048,6666,6666,34039,1333,1332,34039
34744,7642,6666,6666,34744,1333,1333,34744
33637,8040,6666,6666,33637,1333,1333,33637
33865,7437,6666,6666,33865,1333,1333,33865
33620,7056,6666,6666,33620,1333,1333,33620
32897,8241,6666,6666,32897,1333,1333,32897
35395,8044,6666,6666,35395,1333,1333,35395
33976,7638,6666,6666,33976,1333,1333,33976
34505,7641,6666,6666,34505,1333,1332,34505
38527,7862,6666,6666,38527,1333,1333,38527
34739,7852,6666,6666,34739,1333,1333,34739
34065,8460,6666,6666,34065,1333,1333,34065
35885,8264,6666,6666,35885,1333,1332,35885
35855,7639,6666,6666,35855,1333,1332,35855
35284,8450,6666,6666,35284,1333,1333,35284
