Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26848,3838,1199,1199,26848,799,799,26848
27006,3425,1199,1199,27006,799,798,27006
26942,3899,1199,1199,26942,799,799,26942
31595,3232,1199,1199,31595,799,799,31595
24007,2721,1199,1199,24007,799,797,24007
26932,3444,1199,1199,26932,799,799,26932
28571,4422,1199,1199,28571,799,797,28571
29810,3079,1199,1199,29810,799,797,29810
34730,3494,1199,1199,34730,799,799,34730
27776,2412,1199,1199,27776,799,798,27776
29434,3262,1199,1199,29434,799,798,29434
31203,3666,1199,1199,31203,799,798,31203
26159,2834,1199,1199,26159,799,799,26159
26741,4064,1199,1199,26741,799,799,26741
27131,2412,1199,1199,27131,799,799,27131
29434,4221,1199,1199,29434,799,799,29434
28742,3426,1199,1199,28742,799,798,28742
25638,2215,1199,1199,25638,799,797,25638
25218,3819,1199,1199,25218,799,798,25218
32164,3447,1199,1199,32164,799,799,32164
24968,3217,1199,1199,24968,799,797,24968
30868,3278,1199,1199,30868,799,799,30868
30347,3269,1199,1199,30347,799,797,30347
25636,2814,1199,1199,25636,799,799,25636
30287,4221,1199,1199,30287,799,799,30287
31200,3645,1199,1199,31200,799,799,31200
23334,2035,1199,1199,23334,799,796,23334
25218,3967,1199,1199,25218,799,799,25218
29790,4717,1199,1199,29790,799,799,29790
26358,3833,1199,1199,26358,799,797,26358
