Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4388,213,277,277,4388,221,219,0
5191,86,277,277,5191,221,221,5191
6461,249,277,277,6461,221,221,6461
4821,116,277,277,4821,221,220,4821
7761,167,277,277,7761,221,220,7761
4929,117,277,277,4929,221,219,4929
13571,109,277,277,13571,221,221,13571
4644,168,277,277,4644,221,221,4644
3860,112,277,277,3860,221,216,3860
6000,91,277,277,6000,221,218,6000
6655,189,277,277,6655,221,221,6655
4038,323,277,277,4038,221,220,4038
5689,114,277,277,5689,221,220,5689
4994,203,277,277,4994,221,219,4994
3948,208,277,277,3948,221,220,3948
5082,88,277,277,5082,221,221,5082
4237,126,277,277,4237,221,221,4237
4419,274,277,277,4419,220,215,4419
4638,196,277,277,4638,220,220,4638
24266,155,277,277,24266,221,219,24266
6398,197,277,277,6398,221,218,6398
4287,80,277,277,4287,221,221,4287
5285,241,277,277,5285,221,220,5285
4978,73,277,277,4978,221,221,4978
4098,182,277,277,4098,221,219,4098
5411,112,277,277,5411,221,212,5411
6332,122,277,277,6332,221,219,6332
6002,100,277,277,6002,221,221,6002
4184,96,277,277,4184,221,221,4184
5431,451,276,276,5431,221,220,5431
