Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24895,125,5333,5333,24895,2666,2666,24895
24013,126,5333,5333,24013,2666,2660,24013
23581,136,5333,5333,23581,2666,2664,23581
24291,125,5333,5333,24291,2666,2666,24291
24495,189,5333,5333,24495,2666,2666,24495
26919,104,5333,5333,26919,2666,2666,26919
24997,137,5333,5333,24997,2666,2666,24997
27000,119,5333,5333,27000,2666,2666,27000
23501,135,5333,5333,23501,2666,2665,23501
22589,112,5333,5333,22589,2666,2665,22589
25458,130,5333,5333,25458,2666,2662,25458
25283,109,5333,5333,25283,2666,2666,25283
25007,118,5333,5333,25007,2666,2665,25007
28273,118,5333,5333,28273,2666,2666,28273
25571,105,5333,5333,25571,2666,2665,25571
25757,118,5333,5333,25757,2666,2666,25757
24475,126,5333,5333,24475,2666,2663,24475
24764,132,5333,5333,24764,2666,2666,24764
25521,215,5333,5333,25521,2666,2665,25521
23731,135,5333,5333,23731,2666,2665,23731
25100,133,5333,5333,25100,2666,2666,25100
24632,113,5333,5333,24632,2666,2665,24632
26454,122,5333,5333,26454,2666,2665,26454
23955,128,5333,5333,23955,2666,2666,23955
23861,130,5333,5333,23861,2666,2665,23861
22442,108,5333,5333,22442,2666,2664,22442
25894,118,5333,5333,25894,2666,2663,25894
28220,116,5333,5333,28220,2666,2664,28220
23941,102,5333,5333,23941,2666,2666,23941
25095,116,5333,5333,25095,2666,2666,25095
