Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4267,99,2000,2000,4267,1500,1499,0
4260,134,2000,2000,4260,1500,1499,0
4238,136,2000,2000,4238,1500,1498,0
4394,122,2000,2000,4394,1500,1499,0
4126,114,2000,2000,4126,1500,1499,0
4770,123,2000,2000,4770,1500,1500,4770
3982,98,2000,2000,3982,1500,1497,3982
4149,102,2000,2000,4149,1500,1494,4149
4176,125,2000,2000,4176,1500,1498,4176
4245,131,2000,2000,4245,1500,1498,4245
4266,112,2000,2000,4266,1500,1490,4266
4527,113,2000,2000,4527,1500,1499,4527
4184,127,2000,2000,4184,1500,1497,4184
4186,112,2000,2000,4186,1500,1495,4186
4220,123,2000,2000,4220,1500,1499,4220
4497,106,2000,2000,4497,1500,1500,4497
4066,122,2000,2000,4066,1500,1493,4066
5147,122,2000,2000,5147,1500,1499,5147
4013,94,2000,2000,4013,1500,1497,4013
4210,148,2000,2000,4210,1500,1496,4210
4316,134,2000,2000,4316,1500,1497,4316
4564,137,2000,2000,4564,1500,1500,4564
4108,98,2000,2000,4108,1500,1498,4108
4109,124,2000,2000,4109,1500,1495,4109
4356,121,2000,2000,4356,1500,1498,4356
4220,130,2000,2000,4220,1500,1499,4220
4237,126,2000,2000,4237,1500,1498,4237
4386,114,2000,2000,4386,1500,1495,4386
4103,122,2000,2000,4103,1500,1498,4103
6497,120,2000,2000,6497,1500,1500,6497
