Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24899,4830,1666,1666,24899,333,332,0
18786,7272,1666,1666,18786,333,332,0
21904,5633,1666,1666,21904,333,333,21904
21337,4838,1666,1666,21337,333,332,21337
21291,5066,1666,1666,21291,333,333,21291
20430,5027,1666,1666,20430,333,332,20430
19873,5859,1666,1666,19873,333,333,19873
19968,5880,1666,1666,19968,333,333,19968
18355,5461,1666,1666,18355,333,333,18355
18525,5776,1666,1666,18525,333,333,18525
20006,5489,1666,1666,20006,333,333,20006
18183,5088,1666,1666,18183,333,331,18183
21775,6238,1666,1666,21775,333,332,21775
20245,6231,1666,1666,20245,333,333,20245
20404,5835,1666,1666,20404,333,333,20404
19483,5633,1666,1666,19483,333,333,19483
22225,5644,1666,1666,22225,333,332,22225
21457,7039,1666,1666,21457,333,333,21457
19373,5829,1666,1666,19373,333,333,19373
21991,5460,1666,1666,21991,333,333,21991
22078,5226,1666,1666,22078,333,333,22078
18689,4824,1666,1666,18689,333,333,18689
21203,6840,1666,1666,21203,333,332,21203
19610,5232,1666,1666,19610,333,333,19610
20583,6432,1666,1666,20583,333,331,20583
18238,5025,1666,1666,18238,333,332,18238
23224,5713,1666,1666,23224,333,333,23224
21681,6030,1666,1666,21681,333,333,21681
22621,5829,1666,1666,22621,333,333,22621
20768,6030,1666,1666,20768,333,333,20768
