Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1608,7000,5224,0,7000,5164,0
200000,804,7000,5154,0,7000,5194,0
200000,1005,7000,5228,0,7000,5194,0
200000,716,7000,5208,0,7000,5274,0
200000,1407,7000,5187,0,7000,5196,0
200000,1407,7000,5286,0,7000,5190,0
200000,804,7000,5211,0,7000,5239,0
200000,1206,7000,5211,0,7000,5172,0
200000,1005,7000,5219,0,7000,5206,0
200000,201,7000,5181,0,7000,5144,0
200000,1005,7000,5181,0,7000,5192,0
200000,402,7000,5169,0,7000,5198,0
200000,1206,7000,5120,0,7000,5249,0
200000,1005,7000,5150,0,7000,5207,0
200000,1407,7000,5164,0,7000,5238,0
200000,1005,7000,5168,0,7000,5172,0
200000,402,7000,5115,0,7000,5182,0
200000,804,7000,5226,0,7000,5186,0
200000,603,7000,5207,0,7000,5238,0
200000,1005,7000,5225,0,7000,5167,0
200000,603,7000,5263,0,7000,5169,0
200000,1407,7000,5158,0,7000,5214,0
200000,1065,7000,5147,0,7000,5208,0
200000,1608,7000,5171,0,7000,5232,0
200000,1407,7000,5188,0,7000,5190,0
200000,804,7000,5141,0,7000,5181,0
200000,1608,7000,5166,0,7000,5191,0
200000,1206,7000,5195,0,7000,5182,0
200000,1005,7000,5135,0,7000,5294,0
200000,1211,7000,5146,0,7000,5168,0
