Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4051,117,2333,2333,4051,1166,1166,4051
4104,123,2333,2333,4104,1166,1165,4104
4127,114,2333,2333,4127,1166,1166,4127
4305,108,2333,2333,4305,1166,1164,4305
4408,111,2333,2333,4408,1166,1166,4408
4803,120,2333,2333,4803,1166,1166,4803
4703,121,2333,2333,4703,1166,1166,4703
4333,123,2333,2333,4333,1166,1166,4333
4097,116,2333,2333,4097,1166,1166,4097
4413,98,2333,2333,4413,1166,1166,4413
5046,117,2333,2333,5046,1166,1166,5046
4283,121,2333,2333,4283,1166,1166,4283
4201,124,2333,2333,4201,1166,1164,4201
4149,118,2333,2333,4149,1166,1165,4149
4066,131,2333,2333,4066,1166,1164,4066
4132,132,2333,2333,4132,1166,1160,4132
4319,98,2333,2333,4319,1166,1165,4319
4629,118,2333,2333,4629,1166,1164,4629
4302,99,2333,2333,4302,1166,1164,4302
4305,117,2333,2333,4305,1166,1165,4305
4224,117,2333,2333,4224,1166,1164,4224
3911,120,2333,2333,3911,1166,1163,3911
4310,119,2333,2333,4310,1166,1164,4310
4108,109,2333,2333,4108,1166,1166,4108
4238,103,2333,2333,4238,1166,1165,4238
3938,126,2333,2333,3938,1166,1165,3938
4412,121,2333,2333,4412,1166,1165,4412
4300,114,2333,2333,4300,1166,1166,4300
4110,132,2333,2333,4110,1166,1166,4110
4472,111,2333,2333,4472,1166,1164,4472
